age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,output,decision
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,37500,108,76,United-States,10.541379,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,76,United-States,10.970156,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,37500,108,76,United-States,10.555784,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,76,United-States,10.966403,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,37500,108,76,United-States,10.466990,POSITIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,76,United-States,11.283979,POSITIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,37500,108,76,United-States,10.440861,POSITIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,76,United-States,11.253846,POSITIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,76,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),6.113025,POSITIVE
45,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),6.196581,POSITIVE
45,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),7.216237,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),7.081095,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,United-States,8.201612,POSITIVE
45,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,United-States,8.710330,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
45,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,United-States,8.236984,POSITIVE
45,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,United-States,8.767768,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),6.503198,POSITIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),6.565299,POSITIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),7.348720,POSITIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,Outlying-US(Guam-USVI-etc),7.363124,POSITIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,27500,108,76,United-States,8.158511,POSITIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,27500,108,76,United-States,8.187087,POSITIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,United-States,9.105525,POSITIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,76,United-States,9.109252,POSITIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,76,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),7.351483,POSITIVE
45,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),8.089287,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),7.377897,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),7.806674,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),7.310617,POSITIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),8.106089,POSITIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),7.325021,POSITIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,Outlying-US(Guam-USVI-etc),8.120494,POSITIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),6.040472,POSITIVE
45,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),6.193264,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),5.670890,POSITIVE
45,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),5.627620,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),6.366859,POSITIVE
33,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),6.304038,POSITIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),5.628531,POSITIVE
33,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,Outlying-US(Guam-USVI-etc),5.962708,POSITIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
45,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,37500,108,51,United-States,8.700403,POSITIVE
45,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,United-States,9.569739,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,37500,108,51,United-States,9.155369,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,United-States,9.584143,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,37500,108,51,United-States,9.088089,POSITIVE
33,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,United-States,9.883561,POSITIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,37500,108,51,United-States,9.068030,POSITIVE
33,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,37500,108,51,United-States,9.881015,POSITIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,37500,108,51,United-States,-0.788381,NEGATIVE
45,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,7.324614,POSITIVE
45,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,7.413423,POSITIVE
45,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
45,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,6.863676,POSITIVE
45,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,7.394715,POSITIVE
45,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
33,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,7.428456,POSITIVE
33,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,7.725775,POSITIVE
33,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
33,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,7.274125,POSITIVE
33,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,27500,108,51,United-States,7.736423,POSITIVE
33,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,27500,108,51,United-States,-0.788381,NEGATIVE
22,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,42500,2286,89,Italy,8.311305,POSITIVE
22,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,Italy,9.106780,POSITIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,42500,2286,76,Italy,8.403943,POSITIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,Italy,8.555912,POSITIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
22,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,42500,2286,89,Italy,8.325708,POSITIVE
22,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,Italy,9.121182,POSITIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,42500,2286,76,Italy,7.964190,POSITIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,Italy,8.392965,POSITIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
22,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Female,42500,2286,76,China,8.835968,POSITIVE
22,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
22,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,42500,2286,76,China,9.064315,POSITIVE
22,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,China,10.588003,POSITIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,China,-0.788381,NEGATIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,China,9.859787,POSITIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
22,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,42500,2286,76,China,8.635693,POSITIVE
22,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
22,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,42500,2286,76,China,9.057221,POSITIVE
22,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,China,10.584076,POSITIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,China,-0.788381,NEGATIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,China,9.870207,POSITIVE
22,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
10,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,42500,2286,89,Italy,8.625127,POSITIVE
10,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,Italy,9.420599,POSITIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
10,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,42500,2286,76,Italy,7.896910,POSITIVE
10,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,Italy,8.692384,POSITIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,42500,2286,89,Italy,8.616061,POSITIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,Italy,9.429047,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,Italy,-0.788381,NEGATIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,42500,2286,76,Italy,7.902190,POSITIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,Italy,8.706789,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,Italy,-0.788381,NEGATIVE
10,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Female,42500,2286,76,China,8.939783,POSITIVE
10,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
10,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,42500,2286,76,China,9.374899,POSITIVE
10,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,42500,2286,89,China,10.058535,POSITIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,42500,2286,89,China,-0.788381,NEGATIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,42500,2286,76,China,9.344662,POSITIVE
10,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,China,10.901753,POSITIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,China,-0.788381,NEGATIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,China,10.173608,POSITIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,89,China,10.871519,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,89,China,-0.788381,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,42500,2286,76,China,10.157647,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,42500,2286,76,China,-0.788381,NEGATIVE
22,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Female,42500,108,76,Italy,7.110862,POSITIVE
