age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,output,decision
27,Local-gov,Prof-school,5,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7500,3375,8,El-Salvador,0.391384,NEGATIVE
27,Local-gov,Prof-school,5,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,7500,3375,8,El-Salvador,0.516040,POSITIVE
18,State-gov,5th-6th,6,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,12500,3811,10,Peru,0.523502,POSITIVE
18,State-gov,5th-6th,6,Married-AF-spouse,Transport-moving,Other-relative,Other,Male,12500,3811,10,Peru,0.441236,NEGATIVE
11,Self-emp-not-inc,12th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,12500,2504,2,Nicaragua,0.516179,POSITIVE
11,Self-emp-not-inc,12th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12500,2504,2,Nicaragua,0.433860,NEGATIVE
16,Local-gov,10th,5,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,7500,3811,8,El-Salvador,0.494792,NEGATIVE
16,Local-gov,10th,5,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7500,3811,8,El-Salvador,0.532612,POSITIVE
12,Self-emp-not-inc,12th,2,Divorced,Sales,Wife,Asian-Pac-Islander,Female,12500,2722,3,Scotland,0.419926,NEGATIVE
12,Self-emp-not-inc,12th,2,Divorced,Sales,Wife,Asian-Pac-Islander,Male,12500,2722,3,Scotland,0.506421,POSITIVE
18,State-gov,5th-6th,6,Never-married,Protective-serv,Husband,Other,Female,7500,4029,11,Peru,0.440176,NEGATIVE
18,State-gov,5th-6th,6,Never-married,Protective-serv,Husband,Other,Male,7500,4029,11,Peru,0.504565,POSITIVE
19,State-gov,5th-6th,7,Separated,Protective-serv,Husband,Black,Female,7500,4247,6,Hong,0.468557,NEGATIVE
19,State-gov,5th-6th,7,Separated,Protective-serv,Husband,Black,Male,7500,4247,6,Hong,0.537713,POSITIVE
19,State-gov,5th-6th,7,Separated,Prof-specialty,Husband,Black,Female,7500,4029,11,Hong,0.446440,NEGATIVE
19,State-gov,5th-6th,7,Separated,Prof-specialty,Husband,Black,Male,7500,4029,11,Hong,0.509755,POSITIVE
14,Self-emp-inc,HS-grad,3,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,12500,3158,5,Yugoslavia,0.524813,POSITIVE
14,Self-emp-inc,HS-grad,3,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,12500,3158,5,Yugoslavia,0.470477,NEGATIVE
17,Local-gov,Assoc-acdm,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,12500,3593,9,Trinadad&Tobago,0.472158,NEGATIVE
17,Local-gov,Assoc-acdm,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,12500,3593,9,Trinadad&Tobago,0.565462,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,12500,2286,1,Guatemala,0.536070,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12500,2286,1,Guatemala,0.492113,NEGATIVE
16,Local-gov,Prof-school,5,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7500,3375,8,El-Salvador,0.475699,NEGATIVE
16,Local-gov,Prof-school,5,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7500,3375,8,El-Salvador,0.536611,POSITIVE
12,Self-emp-not-inc,Some-college,2,Divorced,Sales,Wife,Asian-Pac-Islander,Female,12500,2722,3,Scotland,0.459451,NEGATIVE
12,Self-emp-not-inc,Some-college,2,Divorced,Sales,Wife,Asian-Pac-Islander,Male,12500,2722,3,Scotland,0.562671,POSITIVE
19,State-gov,Assoc-voc,7,Separated,Protective-serv,Husband,Black,Female,7500,4029,11,Hong,0.441518,NEGATIVE
19,State-gov,Assoc-voc,7,Separated,Protective-serv,Husband,Black,Male,7500,4029,11,Hong,0.527930,POSITIVE
22,Self-emp-not-inc,12th,9,Widowed,Craft-repair,Wife,White,Female,2500,2504,15,Ireland,0.405866,NEGATIVE
22,Self-emp-not-inc,12th,9,Widowed,Craft-repair,Wife,White,Male,2500,2504,15,Ireland,0.500001,POSITIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2500,2722,16,France,0.520814,POSITIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2500,2722,16,France,0.489439,NEGATIVE
24,Self-emp-inc,11th,11,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,2500,2504,17,Taiwan,0.483504,NEGATIVE
24,Self-emp-inc,11th,11,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,2500,2504,17,Taiwan,0.515622,POSITIVE
22,Self-emp-not-inc,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,2500,3375,15,Portugal,0.531321,POSITIVE
22,Self-emp-not-inc,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,2500,3375,15,Portugal,0.493204,NEGATIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Sales,Wife,Asian-Pac-Islander,Female,2500,2722,16,France,0.486859,NEGATIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Sales,Wife,Asian-Pac-Islander,Male,2500,2722,16,France,0.589528,POSITIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,2500,2286,14,Ecuador,0.326022,NEGATIVE
22,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,2500,2286,14,Ecuador,0.512110,POSITIVE
10,Private,7th-8th,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2500,2286,14,Portugal,0.525834,POSITIVE
10,Private,7th-8th,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2500,2286,14,Portugal,0.494314,NEGATIVE
10,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,2500,2286,14,Portugal,0.492723,NEGATIVE
10,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,2500,2286,14,Portugal,0.615781,POSITIVE
14,Self-emp-inc,HS-grad,11,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7500,3158,18,Laos,0.491873,NEGATIVE
14,Self-emp-inc,HS-grad,11,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7500,3158,18,Laos,0.599481,POSITIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,2500,2286,14,Portugal,0.364821,NEGATIVE
10,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,2500,2286,14,Portugal,0.523913,POSITIVE
27,Federal-gov,10th,4,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,7500,3375,19,Ecuador,0.524786,POSITIVE
27,Federal-gov,10th,4,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,7500,3375,19,Ecuador,0.482387,NEGATIVE
22,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12500,2286,14,Ecuador,0.614415,POSITIVE
22,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12500,2286,14,Ecuador,0.485999,NEGATIVE
22,Private,7th-8th,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,12500,2286,14,Ecuador,0.564249,POSITIVE
22,Private,7th-8th,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12500,2286,14,Ecuador,0.492524,NEGATIVE
23,Self-emp-not-inc,12th,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2500,2722,16,France,0.537352,POSITIVE
23,Self-emp-not-inc,12th,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,2500,2722,16,France,0.494837,NEGATIVE
23,Self-emp-not-inc,12th,2,Divorced,Sales,Wife,Asian-Pac-Islander,Female,2500,2722,16,France,0.445374,NEGATIVE
23,Self-emp-not-inc,12th,2,Divorced,Sales,Wife,Asian-Pac-Islander,Male,2500,2722,16,France,0.515750,POSITIVE
27,Local-gov,Prof-school,5,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7500,3375,20,Ecuador,0.529410,POSITIVE
27,Local-gov,Prof-school,5,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7500,3375,20,Ecuador,0.498615,NEGATIVE
23,Self-emp-not-inc,Some-college,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2500,2722,16,France,0.524602,POSITIVE
23,Self-emp-not-inc,Some-college,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,2500,2722,16,France,0.485343,NEGATIVE
24,Self-emp-inc,11th,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,2940,17,Dominican-Republic,0.388596,NEGATIVE
24,Self-emp-inc,11th,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,2940,17,Dominican-Republic,0.505188,POSITIVE
10,Private,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,12500,2286,14,Portugal,0.533881,POSITIVE
10,Private,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,12500,2286,14,Portugal,0.493951,NEGATIVE
17,Local-gov,Doctorate,5,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,7500,3593,21,Dominican-Republic,0.512287,POSITIVE
17,Local-gov,Doctorate,5,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,7500,3593,21,Dominican-Republic,0.481932,NEGATIVE
19,State-gov,5th-6th,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7500,3158,23,Hungary,0.505244,POSITIVE
19,State-gov,5th-6th,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7500,3158,23,Hungary,0.481143,NEGATIVE
17,Local-gov,Doctorate,5,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,7500,3593,21,Dominican-Republic,0.501770,POSITIVE
17,Local-gov,Doctorate,5,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,7500,3593,21,Dominican-Republic,0.446135,NEGATIVE
10,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12500,2286,14,Portugal,0.532561,POSITIVE
10,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12500,2286,14,Portugal,0.452353,NEGATIVE
11,Self-emp-not-inc,12th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,12500,2504,15,Ecuador,0.587024,POSITIVE
11,Self-emp-not-inc,12th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12500,2504,15,Ecuador,0.452260,NEGATIVE
13,Self-emp-inc,Masters,3,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,2500,2504,17,Ireland,0.506767,POSITIVE
13,Self-emp-inc,Masters,3,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,2500,2504,17,Ireland,0.495358,NEGATIVE
13,Self-emp-inc,Masters,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,2940,17,Dominican-Republic,0.364882,NEGATIVE
13,Self-emp-inc,Masters,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,2940,17,Dominican-Republic,0.507810,POSITIVE
10,Private,Bachelors,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,12500,2286,14,Ecuador,0.508176,POSITIVE
10,Private,Bachelors,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,12500,2286,14,Ecuador,0.482919,NEGATIVE
16,Local-gov,Prof-school,5,Married-spouse-absent,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,7500,3811,20,France,0.520017,POSITIVE
16,Local-gov,Prof-school,5,Married-spouse-absent,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7500,3811,20,France,0.485113,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12500,3375,14,Ecuador,0.587738,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12500,3375,14,Ecuador,0.447907,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12500,2286,14,Ecuador,0.564462,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12500,2286,14,Ecuador,0.422579,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,12500,3375,14,Ecuador,0.568560,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12500,3375,14,Ecuador,0.450527,NEGATIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,12500,2286,14,Ecuador,0.538859,POSITIVE
10,Private,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12500,2286,14,Ecuador,0.436245,NEGATIVE
13,Self-emp-inc,11th,3,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,2500,2504,17,Ireland,0.511037,POSITIVE
13,Self-emp-inc,11th,3,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,2500,2504,17,Ireland,0.489114,NEGATIVE
14,Self-emp-inc,HS-grad,3,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7500,3158,18,Laos,0.418422,NEGATIVE
14,Self-emp-inc,HS-grad,3,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7500,3158,18,Laos,0.522809,POSITIVE
23,Self-emp-not-inc,12th,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,2500,2722,3,France,0.530459,POSITIVE
23,Self-emp-not-inc,12th,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,2500,2722,3,France,0.450654,NEGATIVE
23,Self-emp-not-inc,12th,10,Widowed,Sales,Wife,Asian-Pac-Islander,Female,2500,2722,3,France,0.457699,NEGATIVE
23,Self-emp-not-inc,12th,10,Widowed,Sales,Wife,Asian-Pac-Islander,Male,2500,2722,3,France,0.523713,POSITIVE
22,Self-emp-not-inc,12th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,2500,2286,2,Ecuador,0.482811,NEGATIVE
22,Self-emp-not-inc,12th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,2500,2286,2,Ecuador,0.583871,POSITIVE
24,Self-emp-inc,11th,11,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,2500,2940,4,Dominican-Republic,0.595549,POSITIVE
24,Self-emp-inc,11th,11,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2500,2940,4,Dominican-Republic,0.474156,NEGATIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2500,3593,3,Taiwan,0.556372,POSITIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2500,3593,3,Taiwan,0.491219,NEGATIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2500,2722,3,Ireland,0.546593,POSITIVE
23,Self-emp-not-inc,Some-college,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2500,2722,3,Ireland,0.499067,NEGATIVE
25,Self-emp-inc,HS-grad,11,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2500,3158,5,Laos,0.469705,NEGATIVE
25,Self-emp-inc,HS-grad,11,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,2500,3158,5,Laos,0.556221,POSITIVE
22,Private,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2500,2286,1,Ecuador,0.486804,NEGATIVE
22,Private,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2500,2286,1,Ecuador,0.580465,POSITIVE
22,Self-emp-not-inc,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,2500,2504,2,Ecuador,0.432026,NEGATIVE
22,Self-emp-not-inc,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,2500,2504,2,Ecuador,0.584449,POSITIVE
10,Private,7th-8th,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,12500,2286,1,Ecuador,0.562635,POSITIVE
10,Private,7th-8th,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,12500,2286,1,Ecuador,0.498576,NEGATIVE
10,Private,7th-8th,9,Widowed,Tech-support,Not-in-family,White,Female,12500,2286,1,Ecuador,0.639221,POSITIVE
10,Private,7th-8th,9,Widowed,Tech-support,Not-in-family,White,Male,12500,2286,1,Ecuador,0.489345,NEGATIVE
15,Federal-gov,10th,12,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,7500,3375,4,France,0.555062,POSITIVE
15,Federal-gov,10th,12,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,7500,3375,4,France,0.411666,NEGATIVE
13,Self-emp-inc,Masters,11,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,2940,4,Dominican-Republic,0.413081,NEGATIVE
13,Self-emp-inc,Masters,11,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,2940,4,Dominican-Republic,0.509415,POSITIVE
11,Self-emp-not-inc,12th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,2500,2504,2,Ireland,0.481340,NEGATIVE
11,Self-emp-not-inc,12th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,2500,2504,2,Ireland,0.551770,POSITIVE
14,Self-emp-inc,HS-grad,11,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Female,2500,2722,5,France,0.493256,NEGATIVE
14,Self-emp-inc,HS-grad,11,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2500,2722,5,France,0.508007,POSITIVE
13,Self-emp-inc,11th,11,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,2940,4,Dominican-Republic,0.444367,NEGATIVE
13,Self-emp-inc,11th,11,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,2940,4,Dominican-Republic,0.515783,POSITIVE
11,Self-emp-not-inc,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,2500,2504,2,Ireland,0.474534,NEGATIVE
11,Self-emp-not-inc,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,2500,2504,2,Ireland,0.542542,POSITIVE
22,Self-emp-not-inc,12th,1,Divorced,Craft-repair,Not-in-family,White,Female,2500,2504,2,Ireland,0.505246,POSITIVE
22,Self-emp-not-inc,12th,1,Divorced,Craft-repair,Not-in-family,White,Male,2500,2504,2,Ireland,0.494038,NEGATIVE
24,Self-emp-inc,Masters,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,2940,4,Dominican-Republic,0.425209,NEGATIVE
24,Self-emp-inc,Masters,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,2940,4,Dominican-Republic,0.520583,POSITIVE
22,Private,Bachelors,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,12500,3375,1,Portugal,0.630098,POSITIVE
22,Private,Bachelors,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,12500,3375,1,Portugal,0.499247,NEGATIVE
28,Local-gov,Assoc-acdm,5,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,7500,3593,9,Dominican-Republic,0.571295,POSITIVE
28,Local-gov,Assoc-acdm,5,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,7500,3593,9,Dominican-Republic,0.481705,NEGATIVE
27,Federal-gov,Prof-school,4,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Female,7500,3811,7,Haiti,0.502608,POSITIVE
27,Federal-gov,Prof-school,4,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,7500,3811,7,Haiti,0.452872,NEGATIVE
23,Self-emp-not-inc,Some-college,2,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2500,3593,3,Taiwan,0.466372,NEGATIVE
23,Self-emp-not-inc,Some-college,2,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2500,3593,3,Taiwan,0.501018,POSITIVE
23,Self-emp-not-inc,Some-college,2,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2500,3593,3,Ireland,0.554676,POSITIVE
23,Self-emp-not-inc,Some-college,2,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2500,3593,3,Ireland,0.489948,NEGATIVE
25,Self-emp-inc,HS-grad,3,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7500,3158,5,Laos,0.399338,NEGATIVE
25,Self-emp-inc,HS-grad,3,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7500,3158,5,Laos,0.523101,POSITIVE
13,Self-emp-inc,Masters,3,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,12500,2940,4,Taiwan,0.549676,POSITIVE
13,Self-emp-inc,Masters,3,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,12500,2940,4,Taiwan,0.486525,NEGATIVE
12,Self-emp-not-inc,12th,2,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,12500,3593,3,Taiwan,0.522326,POSITIVE
12,Self-emp-not-inc,12th,2,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,12500,3593,3,Taiwan,0.481642,NEGATIVE
13,Self-emp-inc,Masters,3,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,12500,2504,4,Taiwan,0.502934,POSITIVE
13,Self-emp-inc,Masters,3,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,12500,2504,4,Taiwan,0.464089,NEGATIVE
10,Private,7th-8th,1,Widowed,Tech-support,Not-in-family,White,Female,12500,3375,1,Portugal,0.534931,POSITIVE
10,Private,7th-8th,1,Widowed,Tech-support,Not-in-family,White,Male,12500,3375,1,Portugal,0.434434,NEGATIVE
11,Self-emp-not-inc,12th,1,Widowed,Craft-repair,Not-in-family,White,Female,12500,2286,2,Portugal,0.506448,POSITIVE
11,Self-emp-not-inc,12th,1,Widowed,Craft-repair,Not-in-family,White,Male,12500,2286,2,Portugal,0.481472,NEGATIVE
18,State-gov,5th-6th,6,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,7500,3811,10,Haiti,0.506125,POSITIVE
18,State-gov,5th-6th,6,Married-AF-spouse,Transport-moving,Unmarried,Other,Male,7500,3811,10,Haiti,0.464745,NEGATIVE
16,Local-gov,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7500,3375,8,Ecuador,0.429152,NEGATIVE
16,Local-gov,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,7500,3375,8,Ecuador,0.507985,POSITIVE
14,Self-emp-inc,1st-4th,3,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7500,3158,5,Laos,0.511526,POSITIVE
14,Self-emp-inc,1st-4th,3,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7500,3158,5,Laos,0.455171,NEGATIVE
11,Self-emp-not-inc,Some-college,1,Widowed,Adm-clerical,Not-in-family,White,Female,12500,2504,1,Ireland,0.549863,POSITIVE
11,Self-emp-not-inc,Some-college,1,Widowed,Adm-clerical,Not-in-family,White,Male,12500,2504,1,Ireland,0.484422,NEGATIVE
18,State-gov,Assoc-voc,6,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,7500,3811,10,Haiti,0.536830,POSITIVE
18,State-gov,Assoc-voc,6,Married-AF-spouse,Transport-moving,Unmarried,Other,Male,7500,3811,10,Haiti,0.488016,NEGATIVE
12,Self-emp-not-inc,Some-college,2,Widowed,Sales,Wife,Asian-Pac-Islander,Female,12500,2722,3,France,0.483829,NEGATIVE
12,Self-emp-not-inc,Some-college,2,Widowed,Sales,Wife,Asian-Pac-Islander,Male,12500,2722,3,France,0.522195,POSITIVE
14,Self-emp-inc,HS-grad,3,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7500,3158,5,Laos,0.431971,NEGATIVE
14,Self-emp-inc,HS-grad,3,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7500,3158,5,Laos,0.520408,POSITIVE
22,Private,7th-8th,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,12500,108,14,Guatemala,0.555998,POSITIVE
